      Step     Time          Energy          fmax
BFGS:    0 19:12:32     -202.676898        4.985740
BFGS:    1 19:12:35     -202.591360        4.923446
BFGS:    2 19:12:37     -202.807019        1.451247
BFGS:    3 19:12:40     -202.830209        0.816992
BFGS:    4 19:12:42     -202.841110        0.523994
BFGS:    5 19:12:45     -202.861897        0.165436
BFGS:    6 19:12:47     -202.865722        0.171550
BFGS:    7 19:12:50     -202.869315        0.166424
BFGS:    8 19:12:53     -202.874001        0.161045
BFGS:    9 19:12:55     -202.879275        0.151684
BFGS:   10 19:12:58     -202.881993        0.142870
BFGS:   11 19:13:00     -202.884024        0.127880
BFGS:   12 19:13:03     -202.885372        0.083075
BFGS:   13 19:13:06     -202.886029        0.040903
