      Step     Time          Energy          fmax
BFGS:    0 13:50:15     -202.180909        4.157208
BFGS:    1 13:50:18     -202.224057        4.846179
BFGS:    2 13:50:21     -202.412906        2.725806
BFGS:    3 13:50:24     -202.732625        3.816791
BFGS:    4 13:50:26     -202.829246        1.395284
BFGS:    5 13:50:29     -202.848840        0.377125
BFGS:    6 13:50:32     -202.856768        0.483875
BFGS:    7 13:50:34     -202.868245        0.447173
BFGS:    8 13:50:37     -202.870712        0.198097
BFGS:    9 13:50:40     -202.871521        0.105897
BFGS:   10 13:50:42     -202.872730        0.253177
BFGS:   11 13:50:45     -202.874740        0.365500
BFGS:   12 13:50:48     -202.876667        0.302257
BFGS:   13 13:50:50     -202.877790        0.115561
BFGS:   14 13:50:53     -202.878351        0.060335
BFGS:   15 13:50:56     -202.878852        0.135587
BFGS:   16 13:50:59     -202.879388        0.157885
BFGS:   17 13:51:01     -202.879705        0.091394
BFGS:   18 13:51:04     -202.879817        0.025156
