      Step     Time          Energy          fmax
BFGS:    0 12:29:20     -202.521372        4.792310
BFGS:    1 12:29:23     -202.519182        5.369871
BFGS:    2 12:29:25     -202.701797        1.904566
BFGS:    3 12:29:28     -202.746181        1.043796
BFGS:    4 12:29:31     -202.766749        0.786120
BFGS:    5 12:29:33     -202.790585        0.537671
BFGS:    6 12:29:36     -202.806860        0.532896
BFGS:    7 12:29:38     -202.829448        0.364964
BFGS:    8 12:29:41     -202.847525        0.380857
BFGS:    9 12:29:44     -202.859899        0.290393
BFGS:   10 12:29:47     -202.868506        0.285015
BFGS:   11 12:29:50     -202.876193        0.247051
BFGS:   12 12:29:52     -202.878811        0.097101
BFGS:   13 12:29:55     -202.879240        0.041298
