      Step     Time          Energy          fmax
BFGS:    0 23:23:22     -202.697372        1.453310
BFGS:    1 23:23:25     -202.695711        2.750068
BFGS:    2 23:23:28     -202.738806        0.861627
BFGS:    3 23:23:30     -202.765643        0.808197
BFGS:    4 23:23:33     -202.780427        0.721226
BFGS:    5 23:23:36     -202.787066        0.291530
BFGS:    6 23:23:39     -202.789971        0.244139
BFGS:    7 23:23:41     -202.800354        0.605833
BFGS:    8 23:23:44     -202.809186        0.622943
BFGS:    9 23:23:47     -202.815489        0.381377
BFGS:   10 23:23:50     -202.817342        0.080442
BFGS:   11 23:23:52     -202.817777        0.056053
BFGS:   12 23:23:55     -202.818114        0.110215
BFGS:   13 23:23:59     -202.818604        0.130893
BFGS:   14 23:24:02     -202.819108        0.091995
BFGS:   15 23:24:05     -202.819369        0.048628
