      Step     Time          Energy          fmax
BFGS:    0 03:44:07     -202.521372        4.792309
BFGS:    1 03:44:09     -202.519197        5.369624
BFGS:    2 03:44:12     -202.701794        1.904225
BFGS:    3 03:44:15     -202.746162        1.043612
BFGS:    4 03:44:17     -202.766731        0.786303
BFGS:    5 03:44:20     -202.790579        0.537732
BFGS:    6 03:44:22     -202.806856        0.532898
BFGS:    7 03:44:25     -202.829446        0.364875
BFGS:    8 03:44:28     -202.847520        0.380808
BFGS:    9 03:44:30     -202.859892        0.290475
BFGS:   10 03:44:33     -202.868505        0.284909
BFGS:   11 03:44:36     -202.876199        0.247193
BFGS:   12 03:44:38     -202.878807        0.096970
BFGS:   13 03:44:41     -202.879241        0.041291
