      Step     Time          Energy          fmax
BFGS:    0 01:06:06     -106.975311      355.512273
BFGS:    1 01:06:09     -182.206123       77.467095
BFGS:    2 01:06:12     -190.968157       60.936150
BFGS:    3 01:06:14     -195.473013       40.698680
BFGS:    4 01:06:17     -199.589697       20.033663
BFGS:    5 01:06:20     -201.303841        8.906035
BFGS:    6 01:06:23     -202.026543        1.512921
BFGS:    7 01:06:25     -202.263951        2.634103
BFGS:    8 01:06:28     -202.423930        2.738985
BFGS:    9 01:06:31     -202.540874        2.765752
BFGS:   10 01:06:33     -202.608277        2.593622
BFGS:   11 01:06:36     -202.668685        2.249581
BFGS:   12 01:06:39     -202.737780        1.552954
BFGS:   13 01:06:41     -202.777589        0.755698
BFGS:   14 01:06:44     -202.794605        0.280866
BFGS:   15 01:06:47     -202.809366        0.588975
BFGS:   16 01:06:50     -202.815024        0.602545
BFGS:   17 01:06:53     -202.818835        0.282106
BFGS:   18 01:06:55     -202.819280        0.085626
BFGS:   19 01:06:58     -202.819337        0.012173
