      Step     Time          Energy          fmax
BFGS:    0 07:56:51     -185.871365       38.704598
BFGS:    1 07:56:54     -196.861053       11.905569
BFGS:    2 07:56:56     -199.033945        4.785850
BFGS:    3 07:56:59     -200.174046        3.102664
BFGS:    4 07:57:02     -200.595169        2.782059
BFGS:    5 07:57:04     -200.893936        3.127054
BFGS:    6 07:57:07     -201.284956        3.348984
BFGS:    7 07:57:10     -201.770601        2.819322
BFGS:    8 07:57:13     -202.273391        1.790125
BFGS:    9 07:57:16     -202.554811        0.876826
BFGS:   10 07:57:18     -202.646939        0.821962
BFGS:   11 07:57:21     -202.689528        0.767087
BFGS:   12 07:57:24     -202.840751        0.437423
BFGS:   13 07:57:26     -202.861897        0.242951
BFGS:   14 07:57:29     -202.868807        0.154967
BFGS:   15 07:57:32     -202.872446        0.149431
BFGS:   16 07:57:34     -202.876629        0.120025
BFGS:   17 07:57:37     -202.878662        0.076282
BFGS:   18 07:57:40     -202.879209        0.045312
