      Step     Time          Energy          fmax
BFGS:    0 20:21:52       39.098923       43.933694
BFGS:    1 20:21:55       34.791992       48.206063
BFGS:    2 20:21:57      -55.367966      455.660801
BFGS:    3 20:22:00     -149.833435      254.357209
BFGS:    4 20:22:03     -178.810806       88.138862
BFGS:    5 20:22:05     -189.080120       56.465637
BFGS:    6 20:22:08     -196.137314       27.670132
BFGS:    7 20:22:10     -199.657373       16.394373
BFGS:    8 20:22:13     -201.409637        9.465352
BFGS:    9 20:22:16     -202.164816        5.303726
BFGS:   10 20:22:19     -202.475942        2.663406
BFGS:   11 20:22:21     -202.621783        1.994664
BFGS:   12 20:22:24     -202.670639        2.087992
BFGS:   13 20:22:27     -202.691123        1.998540
BFGS:   14 20:22:29     -202.717765        2.183222
BFGS:   15 20:22:32     -202.747312        1.918343
BFGS:   16 20:22:35     -202.765827        1.082662
BFGS:   17 20:22:37     -202.785486        0.340162
BFGS:   18 20:22:40     -202.802600        0.736049
BFGS:   19 20:22:43     -202.810989        0.763712
BFGS:   20 20:22:46     -202.815265        0.572943
BFGS:   21 20:22:48     -202.817405        0.231090
BFGS:   22 20:22:51     -202.818226        0.071583
BFGS:   23 20:22:54     -202.818583        0.104958
BFGS:   24 20:22:57     -202.818805        0.103894
BFGS:   25 20:22:59     -202.819044        0.065962
BFGS:   26 20:23:02     -202.819275        0.026045
