      Step     Time          Energy          fmax
BFGS:    0 05:49:12     -202.180905        4.157209
BFGS:    1 05:49:15     -202.224045        4.846180
BFGS:    2 05:49:17     -202.412883        2.725963
BFGS:    3 05:49:20     -202.732603        3.817051
BFGS:    4 05:49:23     -202.829247        1.395418
BFGS:    5 05:49:25     -202.848843        0.377074
BFGS:    6 05:49:28     -202.856766        0.484012
BFGS:    7 05:49:30     -202.868240        0.446708
BFGS:    8 05:49:33     -202.870709        0.197779
BFGS:    9 05:49:36     -202.871514        0.105762
BFGS:   10 05:49:38     -202.872730        0.253163
BFGS:   11 05:49:41     -202.874737        0.365637
BFGS:   12 05:49:44     -202.876665        0.302388
BFGS:   13 05:49:46     -202.877794        0.115538
BFGS:   14 05:49:49     -202.878354        0.060250
BFGS:   15 05:49:52     -202.878859        0.135547
BFGS:   16 05:49:55     -202.879389        0.157720
BFGS:   17 05:49:57     -202.879708        0.091066
BFGS:   18 05:50:00     -202.879814        0.025102
