      Step     Time          Energy          fmax
BFGS:    0 05:34:36     -202.521372        4.792302
BFGS:    1 05:34:39     -202.519194        5.369640
BFGS:    2 05:34:41     -202.701796        1.904245
BFGS:    3 05:34:44     -202.746165        1.043788
BFGS:    4 05:34:47     -202.766734        0.786137
BFGS:    5 05:34:49     -202.790579        0.537686
BFGS:    6 05:34:52     -202.806856        0.532880
BFGS:    7 05:34:54     -202.829443        0.364964
BFGS:    8 05:34:57     -202.847523        0.380922
BFGS:    9 05:35:00     -202.859894        0.290750
BFGS:   10 05:35:02     -202.868509        0.285039
BFGS:   11 05:35:05     -202.876190        0.247385
BFGS:   12 05:35:08     -202.878808        0.097092
BFGS:   13 05:35:10     -202.879240        0.041294
