      Step     Time          Energy          fmax
BFGS:    0 15:36:02     -202.025036        4.238033
BFGS:    1 15:36:04     -202.044025        4.875523
BFGS:    2 15:36:07     -202.209610        2.551386
BFGS:    3 15:36:09     -202.440125        3.648632
BFGS:    4 15:36:12     -202.680728        4.184925
BFGS:    5 15:36:15     -202.771938        0.981144
BFGS:    6 15:36:17     -202.808745        0.356204
BFGS:    7 15:36:20     -202.820590        0.553467
BFGS:    8 15:36:23     -202.845288        0.688322
BFGS:    9 15:36:26     -202.852073        0.397556
BFGS:   10 15:36:28     -202.857137        0.226698
BFGS:   11 15:36:31     -202.864245        0.485646
BFGS:   12 15:36:34     -202.874524        0.634460
BFGS:   13 15:36:37     -202.881899        0.444997
BFGS:   14 15:36:39     -202.884729        0.125258
BFGS:   15 15:36:42     -202.885412        0.054272
BFGS:   16 15:36:45     -202.885784        0.091410
BFGS:   17 15:36:47     -202.886234        0.103161
BFGS:   18 15:36:50     -202.886446        0.052656
BFGS:   19 15:36:53     -202.886495        0.012806
