      Step     Time          Energy          fmax
BFGS:    0 06:26:38     -185.871319       38.704716
BFGS:    1 06:26:41     -196.861042       11.905618
BFGS:    2 06:26:44     -199.033936        4.785897
BFGS:    3 06:26:46     -200.174051        3.102102
BFGS:    4 06:26:49     -200.595181        2.781146
BFGS:    5 06:26:52     -200.893974        3.126917
BFGS:    6 06:26:55     -201.285025        3.349052
BFGS:    7 06:26:57     -201.770557        2.819516
BFGS:    8 06:27:00     -202.273363        1.790272
BFGS:    9 06:27:03     -202.554829        0.876813
BFGS:   10 06:27:05     -202.646952        0.821924
BFGS:   11 06:27:08     -202.689528        0.767073
BFGS:   12 06:27:10     -202.840764        0.437286
BFGS:   13 06:27:13     -202.861903        0.243001
BFGS:   14 06:27:16     -202.868811        0.154974
BFGS:   15 06:27:18     -202.872445        0.149435
BFGS:   16 06:27:21     -202.876632        0.119989
BFGS:   17 06:27:24     -202.878659        0.076279
BFGS:   18 06:27:26     -202.879209        0.045309
