      Step     Time          Energy          fmax
BFGS:    0 20:28:50     -106.975311      355.512361
BFGS:    1 20:28:53     -182.206215       77.467111
BFGS:    2 20:28:56     -190.968157       60.936126
BFGS:    3 20:28:58     -195.473013       40.698677
BFGS:    4 20:29:01     -199.589712       20.033543
BFGS:    5 20:29:03     -201.303833        8.906135
BFGS:    6 20:29:06     -202.026546        1.513119
BFGS:    7 20:29:09     -202.263944        2.634324
BFGS:    8 20:29:12     -202.423935        2.738768
BFGS:    9 20:29:14     -202.540874        2.765782
BFGS:   10 20:29:17     -202.608277        2.593630
BFGS:   11 20:29:20     -202.668688        2.249570
BFGS:   12 20:29:22     -202.737783        1.552871
BFGS:   13 20:29:25     -202.777587        0.755522
BFGS:   14 20:29:28     -202.794613        0.280865
BFGS:   15 20:29:31     -202.809368        0.588774
BFGS:   16 20:29:33     -202.815027        0.602550
BFGS:   17 20:29:36     -202.818838        0.282133
BFGS:   18 20:29:39     -202.819282        0.085596
BFGS:   19 20:29:42     -202.819334        0.012173
