      Step     Time          Energy          fmax
BFGS:    0 00:14:27     -185.871307       38.704787
BFGS:    1 00:14:30     -196.861044       11.905574
BFGS:    2 00:14:32     -199.033936        4.785830
BFGS:    3 00:14:35     -200.174055        3.102235
BFGS:    4 00:14:38     -200.595179        2.781487
BFGS:    5 00:14:40     -200.893961        3.126947
BFGS:    6 00:14:43     -201.285002        3.348995
BFGS:    7 00:14:46     -201.770578        2.819418
BFGS:    8 00:14:48     -202.273379        1.790187
BFGS:    9 00:14:51     -202.554828        0.876815
BFGS:   10 00:14:53     -202.646948        0.821939
BFGS:   11 00:14:56     -202.689528        0.767074
BFGS:   12 00:14:59     -202.840773        0.437258
BFGS:   13 00:15:01     -202.861897        0.242742
BFGS:   14 00:15:04     -202.868808        0.154966
BFGS:   15 00:15:07     -202.872445        0.149428
BFGS:   16 00:15:09     -202.876630        0.119990
BFGS:   17 00:15:12     -202.878662        0.076273
BFGS:   18 00:15:15     -202.879208        0.045306
