      Step     Time          Energy          fmax
BFGS:    0 00:38:08     -202.180910        4.157211
BFGS:    1 00:38:11     -202.224057        4.846168
BFGS:    2 00:38:13     -202.412905        2.725807
BFGS:    3 00:38:16     -202.732625        3.816796
BFGS:    4 00:38:19     -202.829246        1.395108
BFGS:    5 00:38:21     -202.848839        0.377117
BFGS:    6 00:38:24     -202.856768        0.484015
BFGS:    7 00:38:27     -202.868239        0.447182
BFGS:    8 00:38:29     -202.870710        0.198089
BFGS:    9 00:38:32     -202.871521        0.105744
BFGS:   10 00:38:35     -202.872728        0.253188
BFGS:   11 00:38:37     -202.874737        0.365695
BFGS:   12 00:38:40     -202.876663        0.302110
BFGS:   13 00:38:43     -202.877788        0.115569
BFGS:   14 00:38:45     -202.878351        0.060336
BFGS:   15 00:38:48     -202.878850        0.135742
BFGS:   16 00:38:51     -202.879387        0.158017
BFGS:   17 00:38:54     -202.879704        0.091242
BFGS:   18 00:38:56     -202.879811        0.025154
