      Step     Time          Energy          fmax
BFGS:    0 04:57:42     -202.521372        4.792301
BFGS:    1 04:57:44     -202.519197        5.369638
BFGS:    2 04:57:47     -202.701797        1.904246
BFGS:    3 04:57:50     -202.746166        1.043787
BFGS:    4 04:57:52     -202.766735        0.786133
BFGS:    5 04:57:55     -202.790577        0.537686
BFGS:    6 04:57:58     -202.806860        0.532881
BFGS:    7 04:58:00     -202.829445        0.364955
BFGS:    8 04:58:03     -202.847521        0.380767
BFGS:    9 04:58:05     -202.859895        0.290600
BFGS:   10 04:58:09     -202.868511        0.285049
BFGS:   11 04:58:11     -202.876189        0.247077
BFGS:   12 04:58:14     -202.878813        0.097084
BFGS:   13 04:58:16     -202.879241        0.041297
