      Step     Time          Energy          fmax
BFGS:    0 01:01:35     -106.975311      355.512273
BFGS:    1 01:01:38     -182.206123       77.467095
BFGS:    2 01:01:40     -190.968159       60.936138
BFGS:    3 01:01:43     -195.473013       40.698680
BFGS:    4 01:01:46     -199.589672       20.033828
BFGS:    5 01:01:48     -201.303854        8.905935
BFGS:    6 01:01:51     -202.026541        1.512921
BFGS:    7 01:01:54     -202.263947        2.634107
BFGS:    8 01:01:56     -202.423928        2.739013
BFGS:    9 01:01:59     -202.540874        2.765744
BFGS:   10 01:02:02     -202.608274        2.593641
BFGS:   11 01:02:05     -202.668682        2.249595
BFGS:   12 01:02:07     -202.737777        1.552934
BFGS:   13 01:02:10     -202.777584        0.755715
BFGS:   14 01:02:13     -202.794613        0.280862
BFGS:   15 01:02:16     -202.809369        0.588564
BFGS:   16 01:02:19     -202.815025        0.602538
BFGS:   17 01:02:21     -202.818836        0.282436
BFGS:   18 01:02:24     -202.819282        0.085849
BFGS:   19 01:02:27     -202.819333        0.012175
