      Step     Time          Energy          fmax
BFGS:    0 03:04:57     -200.243256       10.076670
BFGS:    1 03:05:00     -201.628527        7.137064
BFGS:    2 03:05:02     -202.241044        1.336826
BFGS:    3 03:05:05     -202.301382        1.267664
BFGS:    4 03:05:08     -202.489134        1.079864
BFGS:    5 03:05:11     -202.608329        1.125873
BFGS:    6 03:05:14     -202.729579        0.854972
BFGS:    7 03:05:16     -202.803533        0.507092
BFGS:    8 03:05:19     -202.838240        0.415171
BFGS:    9 03:05:22     -202.851809        0.359521
BFGS:   10 03:05:24     -202.870863        0.218246
BFGS:   11 03:05:27     -202.881381        0.101500
BFGS:   12 03:05:30     -202.884069        0.083761
BFGS:   13 03:05:32     -202.884835        0.067523
BFGS:   14 03:05:35     -202.885635        0.039486
