      Step     Time          Energy          fmax
BFGS:    0 23:53:38     -202.521370        4.792311
BFGS:    1 23:53:40     -202.519182        5.369860
BFGS:    2 23:53:43     -202.701797        1.904563
BFGS:    3 23:53:46     -202.746180        1.043796
BFGS:    4 23:53:48     -202.766753        0.785968
BFGS:    5 23:53:51     -202.790582        0.537683
BFGS:    6 23:53:53     -202.806859        0.532880
BFGS:    7 23:53:56     -202.829449        0.365014
BFGS:    8 23:53:59     -202.847525        0.381016
BFGS:    9 23:54:02     -202.859895        0.290686
BFGS:   10 23:54:04     -202.868511        0.285010
BFGS:   11 23:54:07     -202.876190        0.247231
BFGS:   12 23:54:10     -202.878810        0.097247
BFGS:   13 23:54:12     -202.879236        0.041302
