      Step     Time          Energy          fmax
BFGS:    0 01:43:36     -197.879559       14.314766
BFGS:    1 01:43:39     -201.740509        2.561407
BFGS:    2 01:43:42     -201.902578        2.271237
BFGS:    3 01:43:44     -202.111730        2.337058
BFGS:    4 01:43:47     -202.228709        1.746296
BFGS:    5 01:43:50     -202.361926        1.625787
BFGS:    6 01:43:52     -202.659008        0.851021
BFGS:    7 01:43:55     -202.747202        0.563094
BFGS:    8 01:43:57     -202.785926        0.499184
BFGS:    9 01:44:00     -202.818824        0.607807
BFGS:   10 01:44:03     -202.858798        0.484731
BFGS:   11 01:44:05     -202.869301        0.215102
BFGS:   12 01:44:08     -202.873137        0.165516
BFGS:   13 01:44:11     -202.875968        0.150690
BFGS:   14 01:44:13     -202.878303        0.143663
BFGS:   15 01:44:16     -202.879372        0.069775
BFGS:   16 01:44:18     -202.879625        0.031413
