      Step     Time          Energy          fmax
BFGS:    0 19:11:18     -202.676898        4.985740
BFGS:    1 19:11:21     -202.591360        4.923446
BFGS:    2 19:11:23     -202.807019        1.451247
BFGS:    3 19:11:26     -202.830207        0.816992
BFGS:    4 19:11:29     -202.841111        0.523994
BFGS:    5 19:11:32     -202.861897        0.165436
BFGS:    6 19:11:34     -202.865725        0.171552
BFGS:    7 19:11:37     -202.869317        0.166425
BFGS:    8 19:11:39     -202.874001        0.161183
BFGS:    9 19:11:42     -202.879276        0.151403
BFGS:   10 19:11:45     -202.881996        0.142866
BFGS:   11 19:11:48     -202.884024        0.127740
BFGS:   12 19:11:50     -202.885374        0.083060
BFGS:   13 19:11:53     -202.886029        0.040899
