      Step     Time          Energy          fmax
BFGS:    0 22:19:09     -197.879560       14.315111
BFGS:    1 22:19:12     -201.740492        2.561439
BFGS:    2 22:19:14     -201.902559        2.271368
BFGS:    3 22:19:17     -202.111713        2.337538
BFGS:    4 22:19:20     -202.228692        1.746308
BFGS:    5 22:19:22     -202.361904        1.625700
BFGS:    6 22:19:25     -202.659047        0.850728
BFGS:    7 22:19:27     -202.747219        0.563057
BFGS:    8 22:19:30     -202.785933        0.499169
BFGS:    9 22:19:33     -202.818845        0.608140
BFGS:   10 22:19:35     -202.858801        0.485344
BFGS:   11 22:19:38     -202.869302        0.215069
BFGS:   12 22:19:40     -202.873136        0.165491
BFGS:   13 22:19:43     -202.875965        0.150683
BFGS:   14 22:19:46     -202.878304        0.143488
BFGS:   15 22:19:48     -202.879370        0.069913
BFGS:   16 22:19:51     -202.879620        0.031437
