      Step     Time          Energy          fmax
BFGS:    0 22:55:16       39.098862       43.933994
BFGS:    1 22:55:18       34.791626       48.196915
BFGS:    2 22:55:21      -55.387131      455.632750
BFGS:    3 22:55:24     -149.849297      254.260194
BFGS:    4 22:55:26     -178.816162       88.111474
BFGS:    5 22:55:29     -189.086014       56.438160
BFGS:    6 22:55:32     -196.140404       27.652776
BFGS:    7 22:55:34     -199.658831       16.387591
BFGS:    8 22:55:37     -201.410187        9.461296
BFGS:    9 22:55:40     -202.164891        5.301719
BFGS:   10 22:55:43     -202.475942        2.661658
BFGS:   11 22:55:45     -202.621741        1.995603
BFGS:   12 22:55:48     -202.670588        2.088528
BFGS:   13 22:55:51     -202.691080        1.998925
BFGS:   14 22:55:53     -202.717751        2.184083
BFGS:   15 22:55:56     -202.747305        1.918653
BFGS:   16 22:55:59     -202.765830        1.082469
BFGS:   17 22:56:01     -202.785499        0.339893
BFGS:   18 22:56:04     -202.802608        0.736358
BFGS:   19 22:56:07     -202.810996        0.763728
BFGS:   20 22:56:10     -202.815266        0.572597
BFGS:   21 22:56:13     -202.817406        0.231096
BFGS:   22 22:56:15     -202.818226        0.071895
BFGS:   23 22:56:18     -202.818583        0.105185
BFGS:   24 22:56:21     -202.818808        0.103540
BFGS:   25 22:56:24     -202.819045        0.065956
BFGS:   26 22:56:26     -202.819273        0.026379
