      Step     Time          Energy          fmax
BFGS:    0 10:47:13     -202.031101        4.266896
BFGS:    1 10:47:15     -202.049137        4.904561
BFGS:    2 10:47:18     -202.214753        2.564066
BFGS:    3 10:47:21     -202.440805        3.634984
BFGS:    4 10:47:23     -202.690366        4.338839
BFGS:    5 10:47:26     -202.788557        1.175207
BFGS:    6 10:47:29     -202.833042        0.468812
BFGS:    7 10:47:31     -202.843202        0.423605
BFGS:    8 10:47:34     -202.867941        0.777741
BFGS:    9 10:47:37     -202.876428        0.555203
BFGS:   10 10:47:39     -202.882910        0.225146
BFGS:   11 10:47:42     -202.889176        0.416536
BFGS:   12 10:47:45     -202.899461        0.706212
BFGS:   13 10:47:48     -202.907772        0.569904
BFGS:   14 10:47:50     -202.911530        0.208496
BFGS:   15 10:47:53     -202.912234        0.042080
