      Step     Time          Energy          fmax
BFGS:    0 10:24:09     -200.283802       10.060710
BFGS:    1 10:24:11     -201.678137        7.069479
BFGS:    2 10:24:14     -202.292016        1.246450
BFGS:    3 10:24:16     -202.349081        1.243150
BFGS:    4 10:24:19     -202.521931        1.057624
BFGS:    5 10:24:22     -202.641264        1.121780
BFGS:    6 10:24:24     -202.761697        0.853109
BFGS:    7 10:24:27     -202.843288        0.503962
BFGS:    8 10:24:29     -202.879831        0.310898
BFGS:    9 10:24:32     -202.888482        0.274913
BFGS:   10 10:24:35     -202.901050        0.174631
BFGS:   11 10:24:37     -202.908298        0.095253
BFGS:   12 10:24:40     -202.910260        0.081022
BFGS:   13 10:24:42     -202.911015        0.071557
BFGS:   14 10:24:45     -202.912061        0.043923
