      Step     Time          Energy          fmax
BFGS:    0 15:35:26     -202.676898        4.985744
BFGS:    1 15:35:28     -202.591357        4.923442
BFGS:    2 15:35:31     -202.807020        1.451246
BFGS:    3 15:35:33     -202.830206        0.816996
BFGS:    4 15:35:36     -202.841108        0.523850
BFGS:    5 15:35:38     -202.861897        0.165437
BFGS:    6 15:35:41     -202.865724        0.171550
BFGS:    7 15:35:44     -202.869318        0.166701
BFGS:    8 15:35:46     -202.873999        0.161329
BFGS:    9 15:35:49     -202.879273        0.151970
BFGS:   10 15:35:51     -202.881993        0.142726
BFGS:   11 15:35:54     -202.884027        0.128014
BFGS:   12 15:35:56     -202.885374        0.083356
BFGS:   13 15:35:59     -202.886028        0.040902
