      Step     Time          Energy          fmax
BFGS:    0 20:50:51     -202.697372        1.453301
BFGS:    1 20:50:53     -202.695710        2.750070
BFGS:    2 20:50:56     -202.738806        0.861487
BFGS:    3 20:50:58     -202.765640        0.807995
BFGS:    4 20:51:01     -202.780427        0.721027
BFGS:    5 20:51:04     -202.787063        0.291725
BFGS:    6 20:51:06     -202.789975        0.243947
BFGS:    7 20:51:09     -202.800347        0.606101
BFGS:    8 20:51:12     -202.809176        0.623103
BFGS:    9 20:51:14     -202.815484        0.381553
BFGS:   10 20:51:18     -202.817341        0.080485
BFGS:   11 20:51:21     -202.817780        0.056051
BFGS:   12 20:51:23     -202.818113        0.110401
BFGS:   13 20:51:26     -202.818608        0.130706
BFGS:   14 20:51:29     -202.819109        0.091986
BFGS:   15 20:51:32     -202.819372        0.048631
