      Step     Time          Energy          fmax
BFGS:    0 09:33:41     -202.180907        4.157209
BFGS:    1 09:33:44     -202.224050        4.846181
BFGS:    2 09:33:47     -202.412884        2.725960
BFGS:    3 09:33:49     -202.732602        3.817050
BFGS:    4 09:33:52     -202.829247        1.395412
BFGS:    5 09:33:55     -202.848842        0.377076
BFGS:    6 09:33:57     -202.856766        0.483871
BFGS:    7 09:34:00     -202.868242        0.446847
BFGS:    8 09:34:02     -202.870708        0.197926
BFGS:    9 09:34:05     -202.871514        0.105756
BFGS:   10 09:34:08     -202.872730        0.253351
BFGS:   11 09:34:10     -202.874736        0.365679
BFGS:   12 09:34:13     -202.876667        0.302210
BFGS:   13 09:34:16     -202.877793        0.115857
BFGS:   14 09:34:19     -202.878357        0.060250
BFGS:   15 09:34:21     -202.878855        0.135253
BFGS:   16 09:34:24     -202.879388        0.157835
BFGS:   17 09:34:27     -202.879708        0.091074
BFGS:   18 09:34:30     -202.879815        0.025100
