      Step     Time          Energy          fmax
BFGS:    0 01:06:02     -106.975311      355.512295
BFGS:    1 01:06:05     -182.206215       77.467124
BFGS:    2 01:06:08     -190.968153       60.936138
BFGS:    3 01:06:10     -195.473013       40.698680
BFGS:    4 01:06:13     -199.589712       20.033540
BFGS:    5 01:06:16     -201.303835        8.906133
BFGS:    6 01:06:19     -202.026546        1.513118
BFGS:    7 01:06:21     -202.263944        2.634322
BFGS:    8 01:06:24     -202.423933        2.738767
BFGS:    9 01:06:27     -202.540876        2.765766
BFGS:   10 01:06:29     -202.608274        2.593654
BFGS:   11 01:06:32     -202.668688        2.249557
BFGS:   12 01:06:35     -202.737778        1.552956
BFGS:   13 01:06:38     -202.777589        0.755339
BFGS:   14 01:06:41     -202.794614        0.280869
BFGS:   15 01:06:43     -202.809369        0.588982
BFGS:   16 01:06:46     -202.815022        0.602544
BFGS:   17 01:06:49     -202.818838        0.281917
BFGS:   18 01:06:52     -202.819283        0.085812
BFGS:   19 01:06:54     -202.819334        0.012172
