      Step     Time          Energy          fmax
BFGS:    0 03:55:07     -202.180910        4.157211
BFGS:    1 03:55:09     -202.224041        4.846181
BFGS:    2 03:55:12     -202.412874        2.725979
BFGS:    3 03:55:14     -202.732583        3.817457
BFGS:    4 03:55:17     -202.829246        1.395629
BFGS:    5 03:55:20     -202.848845        0.377135
BFGS:    6 03:55:22     -202.856768        0.483995
BFGS:    7 03:55:25     -202.868245        0.446696
BFGS:    8 03:55:28     -202.870708        0.198088
BFGS:    9 03:55:30     -202.871514        0.105898
BFGS:   10 03:55:33     -202.872725        0.253013
BFGS:   11 03:55:35     -202.874739        0.365654
BFGS:   12 03:55:38     -202.876664        0.302570
BFGS:   13 03:55:41     -202.877793        0.116006
BFGS:   14 03:55:43     -202.878354        0.060250
BFGS:   15 03:55:46     -202.878859        0.135403
BFGS:   16 03:55:49     -202.879388        0.157674
BFGS:   17 03:55:51     -202.879705        0.091231
BFGS:   18 03:55:54     -202.879814        0.025088
