      Step     Time          Energy          fmax
BFGS:    0 21:29:46     -197.879534       14.315166
BFGS:    1 21:29:49     -201.740486        2.561437
BFGS:    2 21:29:51     -201.902559        2.271229
BFGS:    3 21:29:54     -202.111730        2.336888
BFGS:    4 21:29:57     -202.228699        1.746282
BFGS:    5 21:29:59     -202.361924        1.625751
BFGS:    6 21:30:02     -202.659013        0.851015
BFGS:    7 21:30:04     -202.747212        0.563085
BFGS:    8 21:30:07     -202.785935        0.499167
BFGS:    9 21:30:09     -202.818832        0.607668
BFGS:   10 21:30:12     -202.858798        0.485035
BFGS:   11 21:30:15     -202.869304        0.215069
BFGS:   12 21:30:18     -202.873135        0.165486
BFGS:   13 21:30:21     -202.875969        0.150686
BFGS:   14 21:30:23     -202.878303        0.143496
BFGS:   15 21:30:26     -202.879370        0.069771
BFGS:   16 21:30:29     -202.879620        0.031435
