      Step     Time          Energy          fmax
BFGS:    0 02:08:54     -202.180909        4.157207
BFGS:    1 02:08:57     -202.224059        4.846167
BFGS:    2 02:09:00     -202.412902        2.725807
BFGS:    3 02:09:02     -202.732627        3.816792
BFGS:    4 02:09:05     -202.829246        1.395261
BFGS:    5 02:09:08     -202.848840        0.377114
BFGS:    6 02:09:10     -202.856768        0.484171
BFGS:    7 02:09:13     -202.868245        0.446854
BFGS:    8 02:09:16     -202.870710        0.197776
BFGS:    9 02:09:19     -202.871518        0.105602
BFGS:   10 02:09:21     -202.872731        0.253316
BFGS:   11 02:09:24     -202.874733        0.365699
BFGS:   12 02:09:27     -202.876664        0.301955
BFGS:   13 02:09:29     -202.877789        0.115382
BFGS:   14 02:09:32     -202.878352        0.060335
BFGS:   15 02:09:35     -202.878853        0.135598
BFGS:   16 02:09:38     -202.879388        0.158022
BFGS:   17 02:09:40     -202.879706        0.091234
BFGS:   18 02:09:43     -202.879817        0.025159
