      Step     Time          Energy          fmax
BFGS:    0 22:10:00     -185.871315       38.704245
BFGS:    1 22:10:03     -196.861078       11.905562
BFGS:    2 22:10:05     -199.033966        4.785858
BFGS:    3 22:10:08     -200.174042        3.102124
BFGS:    4 22:10:11     -200.595171        2.781368
BFGS:    5 22:10:14     -200.893959        3.126991
BFGS:    6 22:10:16     -201.285021        3.349026
BFGS:    7 22:10:19     -201.770580        2.819430
BFGS:    8 22:10:22     -202.273379        1.790173
BFGS:    9 22:10:24     -202.554831        0.876839
BFGS:   10 22:10:27     -202.646946        0.821968
BFGS:   11 22:10:30     -202.689528        0.767105
BFGS:   12 22:10:32     -202.840746        0.437370
BFGS:   13 22:10:35     -202.861896        0.243295
BFGS:   14 22:10:38     -202.868807        0.154950
BFGS:   15 22:10:40     -202.872444        0.149423
BFGS:   16 22:10:43     -202.876626        0.119987
BFGS:   17 22:10:46     -202.878660        0.076266
BFGS:   18 22:10:48     -202.879211        0.045319
