      Step     Time          Energy          fmax
BFGS:    0 14:11:09     -200.283802       10.060713
BFGS:    1 14:11:12     -201.678135        7.069481
BFGS:    2 14:11:14     -202.292014        1.246580
BFGS:    3 14:11:17     -202.349081        1.243017
BFGS:    4 14:11:20     -202.521938        1.057646
BFGS:    5 14:11:22     -202.641268        1.121780
BFGS:    6 14:11:25     -202.761704        0.853062
BFGS:    7 14:11:28     -202.843289        0.503957
BFGS:    8 14:11:31     -202.879831        0.310897
BFGS:    9 14:11:33     -202.888483        0.274910
BFGS:   10 14:11:36     -202.901047        0.174626
BFGS:   11 14:11:39     -202.908303        0.095256
BFGS:   12 14:11:41     -202.910261        0.081026
BFGS:   13 14:11:44     -202.911017        0.071561
BFGS:   14 14:11:47     -202.912065        0.043923
