      Step     Time          Energy          fmax
BFGS:    0 03:49:40     -202.521372        4.792310
BFGS:    1 03:49:42     -202.519195        5.369623
BFGS:    2 03:49:45     -202.701794        1.904226
BFGS:    3 03:49:47     -202.746165        1.043612
BFGS:    4 03:49:50     -202.766730        0.786303
BFGS:    5 03:49:53     -202.790579        0.537731
BFGS:    6 03:49:55     -202.806857        0.532899
BFGS:    7 03:49:58     -202.829446        0.364874
BFGS:    8 03:50:00     -202.847520        0.380801
BFGS:    9 03:50:03     -202.859892        0.290634
BFGS:   10 03:50:06     -202.868505        0.285212
BFGS:   11 03:50:08     -202.876193        0.247050
BFGS:   12 03:50:11     -202.878811        0.096966
BFGS:   13 03:50:14     -202.879238        0.041291
