      Step     Time          Energy          fmax
BFGS:    0 10:56:15     -185.871338       38.704148
BFGS:    1 10:56:18     -196.861088       11.905560
BFGS:    2 10:56:21     -199.033964        4.785926
BFGS:    3 10:56:23     -200.174046        3.101967
BFGS:    4 10:56:26     -200.595173        2.781029
BFGS:    5 10:56:29     -200.893978        3.126924
BFGS:    6 10:56:32     -201.285055        3.349041
BFGS:    7 10:56:34     -201.770571        2.819492
BFGS:    8 10:56:37     -202.273363        1.790254
BFGS:    9 10:56:39     -202.554829        0.876827
BFGS:   10 10:56:42     -202.646955        0.821949
BFGS:   11 10:56:45     -202.689531        0.767097
BFGS:   12 10:56:47     -202.840779        0.437150
BFGS:   13 10:56:50     -202.861904        0.242849
BFGS:   14 10:56:53     -202.868811        0.154948
BFGS:   15 10:56:55     -202.872448        0.149412
BFGS:   16 10:56:58     -202.876630        0.119978
BFGS:   17 10:57:01     -202.878659        0.076272
BFGS:   18 10:57:03     -202.879208        0.045308
