      Step     Time          Energy          fmax
BFGS:    0 04:54:14     -197.879572       14.315092
BFGS:    1 04:54:17     -201.740486        2.561439
BFGS:    2 04:54:20     -201.902559        2.271371
BFGS:    3 04:54:22     -202.111713        2.337537
BFGS:    4 04:54:25     -202.228692        1.746328
BFGS:    5 04:54:28     -202.361901        1.625691
BFGS:    6 04:54:31     -202.659051        0.850734
BFGS:    7 04:54:33     -202.747226        0.563052
BFGS:    8 04:54:36     -202.785933        0.499179
BFGS:    9 04:54:38     -202.818840        0.608301
BFGS:   10 04:54:41     -202.858798        0.485172
BFGS:   11 04:54:44     -202.869302        0.215075
BFGS:   12 04:54:47     -202.873135        0.165492
BFGS:   13 04:54:49     -202.875967        0.150536
BFGS:   14 04:54:52     -202.878303        0.143647
BFGS:   15 04:54:55     -202.879379        0.069916
BFGS:   16 04:54:57     -202.879622        0.031439
