      Step     Time          Energy          fmax
BFGS:    0 20:00:14     -202.180907        4.157208
BFGS:    1 20:00:17     -202.224050        4.846188
BFGS:    2 20:00:19     -202.412886        2.725963
BFGS:    3 20:00:22     -202.732602        3.817047
BFGS:    4 20:00:25     -202.829247        1.395426
BFGS:    5 20:00:27     -202.848843        0.377078
BFGS:    6 20:00:30     -202.856768        0.483850
BFGS:    7 20:00:33     -202.868242        0.446878
BFGS:    8 20:00:36     -202.870709        0.197912
BFGS:    9 20:00:39     -202.871519        0.105753
BFGS:   10 20:00:42     -202.872728        0.253178
BFGS:   11 20:00:44     -202.874736        0.365826
BFGS:   12 20:00:47     -202.876667        0.302400
BFGS:   13 20:00:50     -202.877792        0.115714
BFGS:   14 20:00:52     -202.878352        0.060247
BFGS:   15 20:00:55     -202.878855        0.135382
BFGS:   16 20:00:58     -202.879389        0.157697
BFGS:   17 20:01:00     -202.879705        0.091233
BFGS:   18 20:01:03     -202.879815        0.025103
