      Step     Time          Energy          fmax
BFGS:    0 23:51:47     -202.521370        4.792311
BFGS:    1 23:51:49     -202.519180        5.369861
BFGS:    2 23:51:52     -202.701794        1.904563
BFGS:    3 23:51:54     -202.746180        1.043796
BFGS:    4 23:51:57     -202.766750        0.785968
BFGS:    5 23:52:00     -202.790582        0.537682
BFGS:    6 23:52:02     -202.806862        0.532897
BFGS:    7 23:52:05     -202.829445        0.365000
BFGS:    8 23:52:07     -202.847524        0.381030
BFGS:    9 23:52:10     -202.859895        0.290524
BFGS:   10 23:52:13     -202.868505        0.285011
BFGS:   11 23:52:15     -202.876190        0.247369
BFGS:   12 23:52:18     -202.878810        0.096973
BFGS:   13 23:52:21     -202.879240        0.041306
