      Step     Time          Energy          fmax
BFGS:    0 13:54:30     -202.180909        4.157208
BFGS:    1 13:54:32     -202.224059        4.846180
BFGS:    2 13:54:35     -202.412906        2.725805
BFGS:    3 13:54:38     -202.732634        3.816602
BFGS:    4 13:54:40     -202.829241        1.395466
BFGS:    5 13:54:43     -202.848840        0.377143
BFGS:    6 13:54:46     -202.856766        0.484023
BFGS:    7 13:54:49     -202.868246        0.446699
BFGS:    8 13:54:51     -202.870712        0.197934
BFGS:    9 13:54:54     -202.871518        0.105904
BFGS:   10 13:54:57     -202.872727        0.253159
BFGS:   11 13:54:59     -202.874739        0.365624
BFGS:   12 13:55:02     -202.876663        0.301938
BFGS:   13 13:55:05     -202.877792        0.115402
BFGS:   14 13:55:07     -202.878349        0.060328
BFGS:   15 13:55:10     -202.878850        0.135756
BFGS:   16 13:55:13     -202.879387        0.157869
BFGS:   17 13:55:15     -202.879709        0.091244
BFGS:   18 13:55:18     -202.879815        0.025156
