      Step     Time          Energy          fmax
BFGS:    0 19:06:23     -200.243250       10.076677
BFGS:    1 19:06:25     -201.628521        7.137072
BFGS:    2 19:06:28     -202.241045        1.336821
BFGS:    3 19:06:31     -202.301381        1.267663
BFGS:    4 19:06:33     -202.489137        1.079880
BFGS:    5 19:06:36     -202.608329        1.125881
BFGS:    6 19:06:39     -202.729583        0.854951
BFGS:    7 19:06:41     -202.803532        0.507082
BFGS:    8 19:06:44     -202.838239        0.415167
BFGS:    9 19:06:46     -202.851809        0.359519
BFGS:   10 19:06:49     -202.870867        0.218249
BFGS:   11 19:06:51     -202.881381        0.101498
BFGS:   12 19:06:54     -202.884067        0.083761
BFGS:   13 19:06:57     -202.884836        0.067527
BFGS:   14 19:06:59     -202.885635        0.039058
