      Step     Time          Energy          fmax
BFGS:    0 22:56:54     -202.180909        4.157214
BFGS:    1 22:56:57     -202.224042        4.846184
BFGS:    2 22:57:00     -202.412870        2.725983
BFGS:    3 22:57:02     -202.732586        3.817466
BFGS:    4 22:57:05     -202.829246        1.395484
BFGS:    5 22:57:08     -202.848842        0.377134
BFGS:    6 22:57:10     -202.856764        0.483982
BFGS:    7 22:57:13     -202.868239        0.447337
BFGS:    8 22:57:16     -202.870709        0.198226
BFGS:    9 22:57:18     -202.871514        0.105753
BFGS:   10 22:57:21     -202.872722        0.253197
BFGS:   11 22:57:24     -202.874736        0.366038
BFGS:   12 22:57:26     -202.876665        0.302786
BFGS:   13 22:57:29     -202.877792        0.116194
BFGS:   14 22:57:32     -202.878352        0.060262
BFGS:   15 22:57:34     -202.878853        0.135398
BFGS:   16 22:57:37     -202.879387        0.157820
BFGS:   17 22:57:40     -202.879705        0.091380
BFGS:   18 22:57:42     -202.879814        0.025091
