      Step     Time          Energy          fmax
BFGS:    0 18:23:25     -193.497284       17.416220
BFGS:    1 18:23:27     -199.532682        6.656737
BFGS:    2 18:23:30     -200.499098        2.954752
BFGS:    3 18:23:33     -200.758806        3.537849
BFGS:    4 18:23:36     -201.028849        2.328898
BFGS:    5 18:23:39     -201.395388        2.203145
BFGS:    6 18:23:41     -201.760214        2.301055
BFGS:    7 18:23:44     -202.189178        1.911236
BFGS:    8 18:23:47     -202.532598        1.195179
BFGS:    9 18:23:49     -202.686292        0.806438
BFGS:   10 18:23:52     -202.745383        0.714910
BFGS:   11 18:23:55     -202.810590        1.118033
BFGS:   12 18:23:58     -202.888623        0.698872
BFGS:   13 18:24:00     -202.903348        0.222437
BFGS:   14 18:24:03     -202.907130        0.164961
BFGS:   15 18:24:06     -202.909266        0.121695
BFGS:   16 18:24:09     -202.911325        0.139914
BFGS:   17 18:24:11     -202.912513        0.071589
BFGS:   18 18:24:14     -202.912785        0.017753
