      Step     Time          Energy          fmax
BFGS:    0 14:52:59     -202.521372        4.792312
BFGS:    1 14:53:01     -202.519197        5.369637
BFGS:    2 14:53:04     -202.701794        1.904239
BFGS:    3 14:53:07     -202.746165        1.043785
BFGS:    4 14:53:09     -202.766735        0.786135
BFGS:    5 14:53:12     -202.790579        0.537698
BFGS:    6 14:53:14     -202.806857        0.532868
BFGS:    7 14:53:17     -202.829442        0.364971
BFGS:    8 14:53:20     -202.847521        0.380939
BFGS:    9 14:53:22     -202.859896        0.290591
BFGS:   10 14:53:25     -202.868508        0.285043
BFGS:   11 14:53:28     -202.876193        0.247226
BFGS:   12 14:53:31     -202.878810        0.096955
BFGS:   13 14:53:33     -202.879236        0.041345
