      Step     Time          Energy          fmax
BFGS:    0 06:41:15     -197.879560       14.315327
BFGS:    1 06:41:18     -201.740473        2.561642
BFGS:    2 06:41:20     -201.902555        2.271549
BFGS:    3 06:41:23     -202.111714        2.336999
BFGS:    4 06:41:25     -202.228683        1.746303
BFGS:    5 06:41:28     -202.361931        1.625718
BFGS:    6 06:41:31     -202.658985        0.850971
BFGS:    7 06:41:33     -202.747200        0.563109
BFGS:    8 06:41:36     -202.785926        0.499167
BFGS:    9 06:41:38     -202.818824        0.608455
BFGS:   10 06:41:41     -202.858791        0.485882
BFGS:   11 06:41:43     -202.869299        0.215104
BFGS:   12 06:41:46     -202.873136        0.165530
BFGS:   13 06:41:49     -202.875967        0.150986
BFGS:   14 06:41:51     -202.878303        0.143665
BFGS:   15 06:41:54     -202.879372        0.069938
BFGS:   16 06:41:57     -202.879620        0.031439
