      Step     Time          Energy          fmax
BFGS:    0 18:16:17     -202.031105        4.266893
BFGS:    1 18:16:20     -202.049137        4.904561
BFGS:    2 18:16:22     -202.214752        2.564066
BFGS:    3 18:16:25     -202.440804        3.635168
BFGS:    4 18:16:28     -202.690366        4.338844
BFGS:    5 18:16:30     -202.788556        1.174769
BFGS:    6 18:16:33     -202.833039        0.468826
BFGS:    7 18:16:36     -202.843200        0.423332
BFGS:    8 18:16:38     -202.867942        0.777833
BFGS:    9 18:16:41     -202.876428        0.555322
BFGS:   10 18:16:44     -202.882907        0.225152
BFGS:   11 18:16:47     -202.889174        0.416693
BFGS:   12 18:16:49     -202.899466        0.706068
BFGS:   13 18:16:52     -202.907778        0.569755
BFGS:   14 18:16:54     -202.911529        0.208484
BFGS:   15 18:16:57     -202.912236        0.042075
