      Step     Time          Energy          fmax
BFGS:    0 12:09:26     -202.697372        1.453308
BFGS:    1 12:09:29     -202.695711        2.750072
BFGS:    2 12:09:32     -202.738806        0.861627
BFGS:    3 12:09:34     -202.765640        0.808197
BFGS:    4 12:09:37     -202.780427        0.721226
BFGS:    5 12:09:40     -202.787063        0.291529
BFGS:    6 12:09:43     -202.789972        0.244140
BFGS:    7 12:09:45     -202.800354        0.605645
BFGS:    8 12:09:48     -202.809188        0.623122
BFGS:    9 12:09:51     -202.815481        0.381565
BFGS:   10 12:09:54     -202.817342        0.080470
BFGS:   11 12:09:57     -202.817778        0.056057
BFGS:   12 12:09:59     -202.818113        0.110212
BFGS:   13 12:10:02     -202.818605        0.130707
BFGS:   14 12:10:05     -202.819106        0.091809
BFGS:   15 12:10:08     -202.819369        0.048593
