      Step     Time          Energy          fmax
BFGS:    0 03:36:01     -197.879551       14.315305
BFGS:    1 03:36:03     -201.740473        2.561641
BFGS:    2 03:36:06     -201.902554        2.271541
BFGS:    3 03:36:09     -202.111715        2.336835
BFGS:    4 03:36:11     -202.228689        1.746254
BFGS:    5 03:36:14     -202.361944        1.625685
BFGS:    6 03:36:16     -202.658959        0.851139
BFGS:    7 03:36:19     -202.747192        0.563117
BFGS:    8 03:36:22     -202.785926        0.499157
BFGS:    9 03:36:24     -202.818822        0.608466
BFGS:   10 03:36:27     -202.858793        0.485723
BFGS:   11 03:36:30     -202.869298        0.215103
BFGS:   12 03:36:32     -202.873132        0.165527
BFGS:   13 03:36:35     -202.875968        0.151132
BFGS:   14 03:36:38     -202.878304        0.143681
BFGS:   15 03:36:40     -202.879372        0.069789
BFGS:   16 03:36:43     -202.879619        0.031437
