      Step     Time          Energy          fmax
BFGS:    0 15:50:02     -185.871315       38.704836
BFGS:    1 15:50:04     -196.861031       11.905519
BFGS:    2 15:50:07     -199.033932        4.785659
BFGS:    3 15:50:10     -200.174059        3.102236
BFGS:    4 15:50:12     -200.595179        2.781486
BFGS:    5 15:50:15     -200.893961        3.126904
BFGS:    6 15:50:18     -201.285007        3.348943
BFGS:    7 15:50:20     -201.770576        2.819392
BFGS:    8 15:50:23     -202.273379        1.790153
BFGS:    9 15:50:26     -202.554832        0.876814
BFGS:   10 15:50:28     -202.646949        0.821940
BFGS:   11 15:50:31     -202.689528        0.767073
BFGS:   12 15:50:33     -202.840749        0.437504
BFGS:   13 15:50:36     -202.861896        0.243434
BFGS:   14 15:50:39     -202.868807        0.154971
BFGS:   15 15:50:41     -202.872445        0.149437
BFGS:   16 15:50:44     -202.876625        0.120016
BFGS:   17 15:50:47     -202.878662        0.076282
BFGS:   18 15:50:50     -202.879209        0.045312
