      Step     Time          Energy          fmax
BFGS:    0 09:19:29     -202.521372        4.792301
BFGS:    1 09:19:31     -202.519184        5.369754
BFGS:    2 09:19:34     -202.701791        1.904243
BFGS:    3 09:19:36     -202.746163        1.043625
BFGS:    4 09:19:39     -202.766735        0.786133
BFGS:    5 09:19:42     -202.790577        0.537694
BFGS:    6 09:19:44     -202.806860        0.532885
BFGS:    7 09:19:47     -202.829442        0.365020
BFGS:    8 09:19:49     -202.847517        0.381091
BFGS:    9 09:19:52     -202.859898        0.290569
BFGS:   10 09:19:55     -202.868506        0.284885
BFGS:   11 09:19:57     -202.876190        0.247229
BFGS:   12 09:20:00     -202.878813        0.097099
BFGS:   13 09:20:03     -202.879241        0.041297
