      Step     Time          Energy          fmax
BFGS:    0 23:37:03     -185.871292       38.703937
BFGS:    1 23:37:05     -196.861080       11.905544
BFGS:    2 23:37:08     -199.033955        4.785690
BFGS:    3 23:37:11     -200.174032        3.101706
BFGS:    4 23:37:13     -200.595182        2.780796
BFGS:    5 23:37:16     -200.893990        3.126921
BFGS:    6 23:37:19     -201.285069        3.349042
BFGS:    7 23:37:21     -201.770557        2.819494
BFGS:    8 23:37:24     -202.273349        1.790227
BFGS:    9 23:37:26     -202.554856        0.876807
BFGS:   10 23:37:29     -202.646955        0.821926
BFGS:   11 23:37:32     -202.689542        0.767065
BFGS:   12 23:37:34     -202.840761        0.437333
BFGS:   13 23:37:37     -202.861897        0.243087
BFGS:   14 23:37:40     -202.868811        0.154892
BFGS:   15 23:37:42     -202.872445        0.149371
BFGS:   16 23:37:45     -202.876628        0.119982
BFGS:   17 23:37:48     -202.878660        0.076241
BFGS:   18 23:37:50     -202.879210        0.045327
