      Step     Time          Energy          fmax
BFGS:    0 02:02:24     -202.521375        4.792303
BFGS:    1 02:02:27     -202.519178        5.369866
BFGS:    2 02:02:29     -202.701797        1.904564
BFGS:    3 02:02:32     -202.746182        1.043798
BFGS:    4 02:02:34     -202.766750        0.785966
BFGS:    5 02:02:37     -202.790584        0.537687
BFGS:    6 02:02:39     -202.806860        0.532885
BFGS:    7 02:02:42     -202.829449        0.365014
BFGS:    8 02:02:44     -202.847524        0.381026
BFGS:    9 02:02:47     -202.859898        0.290676
BFGS:   10 02:02:50     -202.868505        0.285012
BFGS:   11 02:02:52     -202.876195        0.247385
BFGS:   12 02:02:55     -202.878814        0.097110
BFGS:   13 02:02:58     -202.879243        0.041299
