      Step     Time          Energy          fmax
BFGS:    0 07:20:51     -106.975311      355.512328
BFGS:    1 07:20:53     -182.206116       77.467095
BFGS:    2 07:20:56     -190.968159       60.936126
BFGS:    3 07:20:58     -195.473013       40.698677
BFGS:    4 07:21:01     -199.589666       20.033831
BFGS:    5 07:21:04     -201.303848        8.906086
BFGS:    6 07:21:07     -202.026541        1.513128
BFGS:    7 07:21:09     -202.263941        2.634321
BFGS:    8 07:21:12     -202.423926        2.738984
BFGS:    9 07:21:15     -202.540881        2.765756
BFGS:   10 07:21:17     -202.608274        2.593638
BFGS:   11 07:21:20     -202.668689        2.249560
BFGS:   12 07:21:23     -202.737781        1.552938
BFGS:   13 07:21:25     -202.777588        0.755342
BFGS:   14 07:21:28     -202.794614        0.280866
BFGS:   15 07:21:31     -202.809369        0.588777
BFGS:   16 07:21:34     -202.815030        0.602353
BFGS:   17 07:21:36     -202.818839        0.282062
BFGS:   18 07:21:39     -202.819283        0.085814
BFGS:   19 07:21:42     -202.819333        0.012169
