      Step     Time          Energy          fmax
BFGS:    0 19:01:02     -200.243246       10.076677
BFGS:    1 19:01:04     -201.628521        7.137071
BFGS:    2 19:01:07     -202.241045        1.336821
BFGS:    3 19:01:10     -202.301381        1.267663
BFGS:    4 19:01:13     -202.489137        1.079880
BFGS:    5 19:01:16     -202.608328        1.125873
BFGS:    6 19:01:18     -202.729584        0.854949
BFGS:    7 19:01:21     -202.803535        0.507085
BFGS:    8 19:01:23     -202.838239        0.415170
BFGS:    9 19:01:26     -202.851810        0.359523
BFGS:   10 19:01:29     -202.870861        0.218244
BFGS:   11 19:01:31     -202.881383        0.101501
BFGS:   12 19:01:34     -202.884069        0.083757
BFGS:   13 19:01:36     -202.884836        0.067521
BFGS:   14 19:01:39     -202.885632        0.038932
