      Step     Time          Energy          fmax
BFGS:    0 14:03:05     -193.497286       17.416212
BFGS:    1 14:03:07     -199.532686        6.656735
BFGS:    2 14:03:10     -200.499096        2.954749
BFGS:    3 14:03:13     -200.758802        3.537850
BFGS:    4 14:03:16     -201.028847        2.328896
BFGS:    5 14:03:19     -201.395390        2.203156
BFGS:    6 14:03:21     -201.760210        2.301048
BFGS:    7 14:03:24     -202.189181        1.911229
BFGS:    8 14:03:27     -202.532598        1.195164
BFGS:    9 14:03:30     -202.686294        0.806433
BFGS:   10 14:03:32     -202.745384        0.714921
BFGS:   11 14:03:35     -202.810585        1.117875
BFGS:   12 14:03:38     -202.888625        0.698981
BFGS:   13 14:03:40     -202.903350        0.222173
BFGS:   14 14:03:43     -202.907126        0.164959
BFGS:   15 14:03:46     -202.909268        0.121546
BFGS:   16 14:03:48     -202.911329        0.140044
BFGS:   17 14:03:51     -202.912512        0.071601
BFGS:   18 14:03:53     -202.912786        0.017751
