      Step     Time          Energy          fmax
BFGS:    0 22:18:24     -197.879559       14.315110
BFGS:    1 22:18:27     -201.740490        2.561439
BFGS:    2 22:18:29     -201.902563        2.271368
BFGS:    3 22:18:32     -202.111713        2.337537
BFGS:    4 22:18:35     -202.228692        1.746309
BFGS:    5 22:18:37     -202.361902        1.625703
BFGS:    6 22:18:40     -202.659048        0.850728
BFGS:    7 22:18:42     -202.747221        0.563059
BFGS:    8 22:18:45     -202.785934        0.499177
BFGS:    9 22:18:48     -202.818845        0.608299
BFGS:   10 22:18:50     -202.858801        0.485182
BFGS:   11 22:18:53     -202.869301        0.215066
BFGS:   12 22:18:55     -202.873136        0.165494
BFGS:   13 22:18:58     -202.875964        0.150676
BFGS:   14 22:19:01     -202.878304        0.143639
BFGS:   15 22:19:04     -202.879372        0.069762
BFGS:   16 22:19:06     -202.879622        0.031435
