      Step     Time          Energy          fmax
BFGS:    0 00:01:55     -202.696093        5.009041
BFGS:    1 00:01:58     -202.615418        4.896489
BFGS:    2 00:02:00     -202.833138        1.470899
BFGS:    3 00:02:03     -202.859409        0.843861
BFGS:    4 00:02:06     -202.871607        0.518722
BFGS:    5 00:02:08     -202.891030        0.167110
BFGS:    6 00:02:11     -202.894883        0.155466
BFGS:    7 00:02:14     -202.897972        0.143521
BFGS:    8 00:02:16     -202.901345        0.143443
BFGS:    9 00:02:19     -202.905933        0.143970
BFGS:   10 00:02:22     -202.908243        0.137469
BFGS:   11 00:02:24     -202.910030        0.136050
BFGS:   12 00:02:27     -202.911484        0.100078
BFGS:   13 00:02:30     -202.912300        0.051241
BFGS:   14 00:02:32     -202.912681        0.033671
