      Step     Time          Energy          fmax
BFGS:    0 13:13:14     -202.031103        4.266903
BFGS:    1 13:13:17     -202.049133        4.904561
BFGS:    2 13:13:19     -202.214753        2.564064
BFGS:    3 13:13:22     -202.440798        3.635164
BFGS:    4 13:13:25     -202.690362        4.338844
BFGS:    5 13:13:28     -202.788553        1.174787
BFGS:    6 13:13:30     -202.833042        0.468978
BFGS:    7 13:13:33     -202.843200        0.423470
BFGS:    8 13:13:36     -202.867940        0.777737
BFGS:    9 13:13:39     -202.876427        0.555456
BFGS:   10 13:13:42     -202.882910        0.225159
BFGS:   11 13:13:44     -202.889169        0.416267
BFGS:   12 13:13:47     -202.899459        0.706360
BFGS:   13 13:13:50     -202.907771        0.570087
BFGS:   14 13:13:52     -202.911530        0.208311
BFGS:   15 13:13:55     -202.912234        0.042085
