      Step     Time          Energy          fmax
BFGS:    0 21:25:19     -202.180903        4.157204
BFGS:    1 21:25:22     -202.224045        4.846183
BFGS:    2 21:25:24     -202.412873        2.725982
BFGS:    3 21:25:27     -202.732585        3.817456
BFGS:    4 21:25:30     -202.829247        1.395478
BFGS:    5 21:25:32     -202.848845        0.377134
BFGS:    6 21:25:35     -202.856771        0.483986
BFGS:    7 21:25:38     -202.868239        0.447328
BFGS:    8 21:25:40     -202.870708        0.198072
BFGS:    9 21:25:43     -202.871517        0.105591
BFGS:   10 21:25:46     -202.872727        0.253359
BFGS:   11 21:25:48     -202.874736        0.365866
BFGS:   12 21:25:51     -202.876664        0.302621
BFGS:   13 21:25:54     -202.877790        0.116194
BFGS:   14 21:25:56     -202.878352        0.060262
BFGS:   15 21:25:59     -202.878855        0.135383
BFGS:   16 21:26:02     -202.879389        0.157683
BFGS:   17 21:26:04     -202.879708        0.091367
BFGS:   18 21:26:07     -202.879811        0.025099
