      Step     Time          Energy          fmax
BFGS:    0 22:52:39     -202.180910        4.157214
BFGS:    1 22:52:42     -202.224041        4.846185
BFGS:    2 22:52:45     -202.412871        2.725983
BFGS:    3 22:52:47     -202.732583        3.817465
BFGS:    4 22:52:50     -202.829244        1.395484
BFGS:    5 22:52:53     -202.848843        0.377133
BFGS:    6 22:52:55     -202.856764        0.483982
BFGS:    7 22:52:58     -202.868239        0.447337
BFGS:    8 22:53:01     -202.870712        0.198217
BFGS:    9 22:53:03     -202.871515        0.105751
BFGS:   10 22:53:06     -202.872725        0.253366
BFGS:   11 22:53:09     -202.874737        0.365877
BFGS:   12 22:53:11     -202.876665        0.302621
BFGS:   13 22:53:14     -202.877796        0.116182
BFGS:   14 22:53:17     -202.878354        0.060256
BFGS:   15 22:53:19     -202.878855        0.135384
BFGS:   16 22:53:22     -202.879385        0.157825
BFGS:   17 22:53:25     -202.879705        0.091381
BFGS:   18 22:53:28     -202.879814        0.025098
