      Step     Time          Energy          fmax
BFGS:    0 19:29:09     -185.871269       38.703701
BFGS:    1 19:29:11     -196.861126       11.905644
BFGS:    2 19:29:14     -199.033945        4.786331
BFGS:    3 19:29:17     -200.174032        3.102521
BFGS:    4 19:29:20     -200.595156        2.781819
BFGS:    5 19:29:23     -200.893948        3.127284
BFGS:    6 19:29:25     -201.284996        3.349124
BFGS:    7 19:29:28     -201.770611        2.819394
BFGS:    8 19:29:31     -202.273418        1.790061
BFGS:    9 19:29:34     -202.554838        0.876836
BFGS:   10 19:29:36     -202.646943        0.821973
BFGS:   11 19:29:39     -202.689534        0.767090
BFGS:   12 19:29:42     -202.840741        0.437742
BFGS:   13 19:29:44     -202.861891        0.243032
BFGS:   14 19:29:47     -202.868808        0.154870
BFGS:   15 19:29:50     -202.872444        0.149355
BFGS:   16 19:29:53     -202.876632        0.120042
BFGS:   17 19:29:55     -202.878659        0.076325
BFGS:   18 19:29:58     -202.879209        0.045334
