      Step     Time          Energy          fmax
BFGS:    0 22:23:24     -202.025040        4.238037
BFGS:    1 22:23:26     -202.044024        4.875523
BFGS:    2 22:23:29     -202.209611        2.551386
BFGS:    3 22:23:31     -202.440125        3.648632
BFGS:    4 22:23:34     -202.680729        4.184926
BFGS:    5 22:23:37     -202.771940        0.980972
BFGS:    6 22:23:39     -202.808746        0.356196
BFGS:    7 22:23:42     -202.820591        0.553478
BFGS:    8 22:23:45     -202.845284        0.688464
BFGS:    9 22:23:47     -202.852066        0.397694
BFGS:   10 22:23:50     -202.857135        0.226693
BFGS:   11 22:23:53     -202.864242        0.485514
BFGS:   12 22:23:56     -202.874520        0.634488
BFGS:   13 22:23:58     -202.881899        0.445273
BFGS:   14 22:24:01     -202.884733        0.125390
BFGS:   15 22:24:04     -202.885409        0.054277
BFGS:   16 22:24:06     -202.885786        0.091400
BFGS:   17 22:24:09     -202.886231        0.103172
BFGS:   18 22:24:11     -202.886446        0.052636
BFGS:   19 22:24:14     -202.886495        0.012806
