      Step     Time          Energy          fmax
BFGS:    0 18:09:37     -202.180909        4.157208
BFGS:    1 18:09:40     -202.224054        4.846164
BFGS:    2 18:09:42     -202.412903        2.725806
BFGS:    3 18:09:45     -202.732622        3.816794
BFGS:    4 18:09:47     -202.829247        1.395115
BFGS:    5 18:09:50     -202.848842        0.377122
BFGS:    6 18:09:53     -202.856768        0.484021
BFGS:    7 18:09:56     -202.868242        0.447194
BFGS:    8 18:09:58     -202.870710        0.198081
BFGS:    9 18:10:01     -202.871522        0.105741
BFGS:   10 18:10:04     -202.872727        0.253208
BFGS:   11 18:10:06     -202.874735        0.365682
BFGS:   12 18:10:09     -202.876663        0.302307
BFGS:   13 18:10:12     -202.877790        0.115571
BFGS:   14 18:10:14     -202.878347        0.060335
BFGS:   15 18:10:17     -202.878850        0.135450
BFGS:   16 18:10:20     -202.879388        0.157851
BFGS:   17 18:10:23     -202.879704        0.091411
BFGS:   18 18:10:25     -202.879812        0.025157
