      Step     Time          Energy          fmax
BFGS:    0 21:40:18     -202.180915        4.157210
BFGS:    1 21:40:21     -202.224050        4.846184
BFGS:    2 21:40:24     -202.412880        2.725962
BFGS:    3 21:40:27     -202.732606        3.817052
BFGS:    4 21:40:29     -202.829249        1.395245
BFGS:    5 21:40:32     -202.848843        0.377072
BFGS:    6 21:40:35     -202.856767        0.484001
BFGS:    7 21:40:37     -202.868237        0.447184
BFGS:    8 21:40:40     -202.870709        0.197917
BFGS:    9 21:40:43     -202.871514        0.105445
BFGS:   10 21:40:45     -202.872727        0.253483
BFGS:   11 21:40:48     -202.874732        0.365889
BFGS:   12 21:40:51     -202.876665        0.302405
BFGS:   13 21:40:53     -202.877790        0.115866
BFGS:   14 21:40:56     -202.878354        0.060256
BFGS:   15 21:40:59     -202.878858        0.135558
BFGS:   16 21:41:01     -202.879384        0.157862
BFGS:   17 21:41:04     -202.879705        0.091075
BFGS:   18 21:41:07     -202.879811        0.025109
